6.04278259974948,1.6808612304809,2
4.44368696780975,3.21022962773607,2
6.16675157988711,3.67147094217671,2
5.75415437358686,-4.7082901769708,1
7.45987125558514,2.31170606925212,2
4.49547243631387,-2.77794872591202,1
8.55788586955125,1.60895572801594,2
7.82538040038552,-3.4264193268234,1
5.60270786481922,-2.37941604640204,1
6.98574699786604,3.84907800311201,2
6.06329745664034,3.06624323938664,2
4.81662749018253,-3.1972176201384,1
6.67473646010789,-3.64202957474631,1
5.18239160006253,-5.08285220411241,1
7.48656938938018,-2.93139730249864,1
6.27891576945842,1.5932664990715,2
7.0904343104357,1.39389623354902,2
7.93336422176834,3.28715402360051,2
7.04665364307547,1.89423300108893,2
5.12149377133292,-3.77836330579046,1
7.11440572817894,-3.29244362739021,1
7.9626755024817,2.36488980054445,2
6.02571605925095,1.9683431392605,2
6.08874272781883,1.456875774264,2
5.96440703119007,3.22935037568886,2
7.22540480259004,3.59472182985219,2
5.78027538865415,-3.56354012548326,1
5.76667655645189,-3.59077851593952,1
7.90428571612653,2.58697616615262,2
8.09765664532479,3.98916270842543,2
7.17939081044714,2.89761106721564,2
4.27195499795485,-3.85911349870518,1
5.1729058216481,-4.12222620602392,1
7.40059583964275,3.90421811973092,2
6.13652214032071,0.835517026203812,2
5.59716024287748,-4.6396603102753,1
7.41869758854233,1.63668447622362,2
7.37141863537587,-4.76813916664467,1
5.69204644653524,-3.06923921126116,1
6.13911100659899,-3.00780750944924,1
6.47011467992692,2.9065174174418,2
7.99050409882717,2.1523572367973,2
5.89171547723995,-2.70933737439383,1
7.84643286193873,-2.35514623681336,1
6.80855783317144,3.68754240952661,2
4.66516714463983,-3.54522856411135,1
8.87093584586782,3.43186493263059,2
7.84060383879236,1.13514028007308,2
8.05373573199025,4.18524950920088,2
5.16297267769971,-4.30855271707413,1
5.78934316165445,3.58192443213096,2
6.89885476375271,2.54522036310719,2
7.43184107196225,4.76059029429348,2
5.69498599652811,-3.28466977592994,1
5.86987917210988,3.73660950126648,2
7.0119170572375,-3.41548049143138,1
5.28181528017484,0.981071631703264,2
7.27762274623091,3.31637618162929,2
7.84026540502053,2.62826909384921,2
6.75939283005655,-4.88053963290757,1
6.37917545041961,-4.23706480362187,1
7.4438256629875,-3.84677156428112,1
6.08139341980491,2.65364157401936,2
6.77841960687435,1.78218063787926,2
7.27521908884961,3.66305401043297,2
6.34400679621829,-2.89330241609796,1
5.88743691525674,-2.85257314906522,1
5.76736864946041,-2.66773676702365,1
5.12136195837767,-2.18577991237869,1
6.19954123808365,2.47659810744496,2
7.23318292111273,4.25079308129075,2
8.24446531701083,4.19331658599361,2
7.92892021698156,1.42916416856563,2
6.73208118730078,-3.27321607479063,1
5.89361197271659,-3.9261489865156,1
4.91130941267265,1.62854457421006,2
7.53923122109411,3.39805962575349,2
6.50268658232402,-2.97704348038931,1
7.38330102335188,-3.55081174083589,1
7.24732766289365,2.90771831864136,2
5.69433710928082,-4.23646965567052,1
8.48761608300346,1.4897537540244,2
7.51614830404171,3.56094031196434,2
6.12010384996992,-1.99871252707066,1
5.5917821266965,2.91199937217635,2
5.82237469400542,-4.94657970941908,1
5.04225307420982,1.73060435599242,2
4.76455839325114,-4.33961338477538,1
7.32594609963435,-2.83052023713197,1
5.35760248564685,-5.76003455736824,1
5.55246520872481,2.93329525362323,2
6.31730930372056,4.37998562706607,2
6.78510383983823,-2.62014916093714,1
5.74366582746582,-3.88417472340829,1
8.86533396579333,4.65706447394953,2
7.34591823763108,2.6978341804911,2
5.76949423254538,-2.27177360214038,1
7.23675194069382,2.26302007174162,2
5.27956560198199,-2.38164844377116,1
6.74161725110073,-2.06641612655611,1
8.78035800175166,2.1700663805885,2
7.37969128750239,0.735388613582201,2
6.54681586591503,-2.14921493759856,1
6.98531631347435,-2.86114069939234,1
7.35276376004401,2.97008999033294,2
7.98712037592006,0.735692581828461,2
5.25407322222175,3.21064508406664,2
5.32676050100189,3.88910368498667,2
4.52379473146602,-1.89063952319816,1
6.05950839970396,-5.15157711107058,1
5.5260775387154,-4.8474779770914,1
7.91658514357859,3.61205088216942,2
6.45131115502285,-3.19929931201216,1
7.20640770857068,2.9319970015618,2
8.20206107666381,1.76024762870995,2
5.89498027547401,-3.05215482416204,1
5.6529049578187,-4.57751048184921,1
4.75641558877369,-4.33351430722152,1
5.87743808770952,3.53030635372281,2
6.09931078721035,-3.43803787180986,1
8.05119530020544,1.79376497016159,2
6.43582724524042,-1.92874959855722,1
6.06447235661205,-3.30439876921478,1
6.12036272212354,1.98035703068041,2
7.88538064796612,-3.24488664968642,1
5.70145544752331,-3.69182628759094,1
6.51555648233546,2.77003474659109,2
6.58062057997681,4.00139352200452,2
6.12213336981944,3.10191745064902,2
7.12607147595619,-1.79956079211347,1
6.2097460102581,-2.26660799807601,1
6.30831445752581,-3.50878011669821,1
8.30714461734423,3.28244535745552,2
6.2514772574931,3.629848561773,2
6.40486130646338,-0.0633298145306065,2
5.02967428196951,-3.92176818458557,1
4.96764917990782,-2.78316876396052,1
5.51609204359842,-3.39998871877811,1
5.64983662403704,2.7393952468273,2
7.27669208603887,1.57117400577131,2
8.37461319384434,1.27532371942694,2
7.03654478312447,3.85127088976954,2
7.73215921764535,2.79073897007574,2
6.65465226502791,2.25837387917916,2
6.80712533098223,3.18019295668377,2
7.57984676239384,-3.17483368258935,1
5.27410006278541,-3.63035681260448,1
5.55112379634267,-4.22950594537777,1
6.81377662822027,2.52759678829881,2
6.7445863658717,-3.68507871974636,1
6.49821149953204,-3.89425606070096,1
6.62788500558963,-2.25017498810534,1
6.76176892998572,1.839499680468,2
8.88780940474368,2.60747199384437,2
6.11059626764534,-2.22175138513564,1
7.57508239681594,-1.30983941470317,1
7.14994229378897,3.40022534346832,2
4.57214233994222,-3.27139291080815,1
5.49912024194457,-2.74702531284709,1
7.49110484169852,2.92320471178903,2
8.25020156625195,-3.07499607249049,1
6.5400755337653,-2.45332384577314,1
4.47330995990555,-2.68633821963711,1
3.4274636051708,-2.91277641602874,1
5.81671312814638,-2.91547260355135,1
7.90479058982798,-0.49558917610454,2
5.28038662400972,-3.74764744584786,1
5.74084074781527,-2.91353382800483,1
6.6835269229776,-4.11081690521608,1
5.9009945537944,-3.16448877380598,1
6.6547485966721,3.63682748200314,2
6.41705904417661,2.39777373854333,2
8.7254786185782,2.49377240104239,2
6.62304840492784,2.58471086048415,2
6.26089644152945,-3.61712748859399,1
7.35266084011611,3.38537997068672,2
8.30577553824136,1.50147395494788,2
7.54071683530934,2.68113574782712,2
7.1826547409744,-2.39382992468779,1
4.78641049031276,-2.64830338110563,1
5.46660501116179,-1.44274068288506,1
5.06685680033718,2.74272275954601,2
7.37026128879739,2.4240890848667,2
6.68870979893349,-4.04814750657803,1
5.16014623594156,-2.96796023225598,1
7.41893791500132,2.3412372109639,2
8.61897825116981,-3.07956026206474,1
7.90593541885068,-2.92882986842302,1
5.91325501277819,-4.66840691201355,1
6.87271599612057,-2.90303546809232,1
6.51570292318881,2.8279036770882,2
5.34141555551534,-3.06764001803038,1
7.35421828506042,3.62757299999639,2
6.00145951838551,-4.49119451560924,1
7.08627307585959,-2.67624982509763,1
5.77379110946912,-3.70907169103907,1
7.64704608816142,4.445975361926,2
5.00988709721569,-2.39338980470405,1
5.92171135270893,-2.37432021121013,1
8.26598221532288,1.37200984929693,2
7.60446168969169,3.22566946501947,2
6.81493565862682,2.89070401773634,2
7.47261391752801,-2.78576158742187,1
7.71120111523158,2.11596677327328,2
6.05014935664312,-2.3353736437072,1
5.9589140830325,2.06209600015504,2
5.68430186077008,-2.82023650529185,1
6.5460051003197,-1.21728714263246,1
7.07222700344043,2.62171304718473,2
6.46387755535561,-2.77709574495819,1
6.22181380992392,-2.13372102126688,1
8.19238465826944,2.57993261331,2
6.77891829003467,-2.81093098358994,1
8.70385065122882,1.71185612927495,2
3.62036000721055,-3.63303380401249,1
7.22128838698912,-5.00541505190213,1
5.62621849676002,-1.99114556688295,1
5.48246349237103,2.07687038696339,2
4.47897488975256,-2.25031574496744,1
6.85462780076235,2.13369635458718,2
6.24746328679909,2.196278089237,2
4.63546756875525,-5.50730234871677,1
5.42391408050975,3.22943832810601,2
7.00210898671216,4.49174893399295,2
6.60303977071133,-3.48491037160512,1
6.24461891095559,-2.72137826543017,1
6.48226438543171,3.45952242960489,2
8.1229844512261,2.48217551198158,2
5.74031703740781,-1.25560033792272,1
5.14968173115288,-4.80977372107761,1
8.69116744626768,3.43697290157101,2
4.08613717616706,3.9530396129648,2
7.92681961307231,3.4474416415143,2
8.41689103183743,4.37268860400192,2
7.30126551146566,2.31346044309842,2
5.93285989487609,-5.38980996927293,1
6.30797879675428,-3.14571775510527,1
6.67548663271958,-4.31462797944676,1
6.6061214019723,3.29566105266578,2
7.73084321817977,1.50333484408281,2
5.51769208800501,-3.59586877113872,1
8.54690808581547,1.9499115450418,2
6.25082441095971,-4.76141512724558,1
5.01584524052387,-4.2155766675751,1
5.6100661768926,-3.84251400321442,1
6.54684083549939,1.43567633309647,2
7.50512699121009,2.04905692255177,2
7.744250522235,2.25714960234874,2
6.31509121476805,4.17437625112612,2
6.02563666790665,2.28287704505337,2
4.50944342321507,-3.06621901024313,1
7.26417642269634,1.49428883417159,2
6.71808215000595,1.85933818062571,2
6.06985237594591,1.76709414157536,2
6.20225319451735,-2.27886315356132,1
6.17744707307514,-4.36602349150073,1
7.25983312470225,2.14938825360468,2
4.64360765675629,-2.47828995187855,1
5.84982181045816,-1.74694784851747,1
7.51413012751625,2.06139300908247,2
6.19031412403544,-4.35560554612717,1
7.26147282387663,3.43688506492832,2
5.17907661166248,-2.30966364066951,1
7.01324124241421,2.94041727552464,2
4.85873243817723,-3.98732437532103,1
5.98377567002701,-3.33509874800529,1
7.46614901601139,3.48556991407753,2
6.47230252195789,2.26074899829563,2
5.7576826584349,-2.78112571076716,1
5.2419729703947,-4.70205878599276,1
6.04269057581289,-1.85380601133664,1
7.82654323188806,3.68444213666892,2
5.47697449449925,3.49845137652106,2
6.10223039943648,2.57007084944614,2
8.11776579228924,2.37674621833627,2
6.26199360413175,-4.28970862416554,1
5.41495062672588,-1.94049246013669,1
6.22141931191194,-2.31204578236366,1
6.54721993215807,2.38231239871529,2
5.61640164558472,-4.46154248858462,1
5.98689261809751,2.16102573952851,2
7.53244851962828,-5.13733528362858,1
5.77346700106087,4.35652391498637,2
5.66720974068878,-3.93253261083442,1
6.775866792127,-4.34042597785848,1
6.04691200832698,-4.57271814315506,1
5.27826129442965,2.37389092355227,2
6.05370066977631,2.04493333156613,2
6.37961122865906,3.17359100253317,2
6.17668964680111,-3.6512908339267,1
6.58405213352184,-0.970934180885645,1
7.53398771135174,3.14764217470417,2
8.8410473464326,3.2609283767467,2
7.98651600080145,4.95935666432707,2
5.32055175474144,-5.89529767661492,1
7.33300670460923,3.28545250243324,2
6.5253380046913,2.77236731105359,2
6.76291017690899,1.94592441705089,2
7.01363111545321,2.10187672038155,2
6.36401619758304,-2.18436212491627,1
6.70487511942432,-4.43516802478939,1
5.37769100849552,-4.58857299785814,1
7.10401778335813,2.83240636908519,2
7.35428457678621,2.71679517254214,2
5.4295537830693,-2.71481436811805,1
6.71834964253523,-2.29484920743733,1
6.46535985999124,-1.80791202911657,1
6.42657748098326,-4.61318562545964,1
5.96643773196366,1.68187239674694,2
8.23067250752464,1.72237838998914,2
5.87310453872955,-3.45666334541224,1
5.58285276354891,-2.15733834388918,1
6.83283063055893,3.71856535686801,2
5.42449318684774,-5.09303722712651,1
6.60013388949113,2.91530392884631,2
8.46763363987711,0.887989852011075,2
6.68450319299795,3.69307313647791,2
6.87621582218032,4.04389356880476,2
4.92392419783662,-3.3214986789776,1
7.54529807159094,1.82580255970018,2
6.99849024598987,-4.27326906043041,1
4.95601979983995,1.98419391462521,2
4.98202275914005,2.20191114745805,2
5.1051957504994,-0.355807303922629,2
6.30833775534436,1.82228738782096,2
6.82608196718004,-2.53651378720982,1
4.66687426201405,-4.22340047008937,1
5.3279976379091,-3.82080374558202,1
5.24500584771123,-2.45732096156638,1
5.66728316520716,-1.88695801119398,1
7.14626625032631,3.7210044260678,2
6.45919602183596,3.03078435359384,2
4.78728707552339,-4.63085110507689,1
8.24862028258001,1.49279362186075,2
8.133907639563,2.5181689621336,2
7.19060351946383,-2.7764951311078,1
7.31854304661943,-3.09481480104359,1
8.10825692331488,2.44789149222657,2
5.46609233101276,-3.17916357122571,1
8.75131943586789,2.32808677810501,2
5.10802573644014,-4.48321018995318,1
7.7776925499407,4.1727073149883,2
7.26549620906341,2.43314854264445,2
6.51216008851369,-1.21899740454575,1
6.27340593890538,3.93060015416047,2
8.37318046274936,-3.93121158608731,1
7.18052895825136,-2.92869494600853,1
7.41424218281737,2.02844140128005,2
6.79150492136476,2.20972051893033,2
5.86988743151481,-4.07264497476454,1
6.66537561132931,-4.51321294931994,1
6.51467628602306,-4.30709535841642,1
5.26104674716601,-2.46976427603815,1
6.58161611380965,-1.90371951462148,1
5.60824136771965,-3.0527794560569,1
5.7499948578082,2.96713162945368,2
6.66097773774125,2.761838264843,2
5.20020399211953,-3.64357368138812,1
6.34727199027186,3.76511318154342,2
6.08840192098204,-2.7199286939236,1
5.49068580119103,2.26860426195155,2
7.16497818073111,3.29371127627608,2
6.25881877741147,3.34908962529852,2
8.04558368650422,0.197938073989443,2
4.98175747023555,1.9478111380329,2
6.53547082873612,4.6854995783693,2
7.78076436046891,3.83319393864321,2
6.89137369906114,3.47786789497188,2
7.82102750111761,3.83067270371981,2
6.48275314204359,-3.62313853332938,1
6.39401952134052,3.98660651102596,2
4.22332408398257,-2.75832166584503,1
4.9119852410566,-2.91424807326684,1
7.20872453564297,-2.67559833038006,1
6.93759972184314,1.45359435122659,2
5.06191668001443,-4.49940451777495,1
6.98154215947672,3.57283218507557,2
4.99095691353209,-1.61117581226113,1
7.05511497661663,-4.60966853277039,1
7.04450981251068,3.70153668010667,2
4.96252269277915,-2.18143885625056,1
7.97690100159216,2.86562087920371,2
7.1269386518863,3.46972288522844,2
7.06023788684087,4.6450543123893,2
6.10085775476111,-2.93079344987938,1
7.4475083941301,2.87110711260216,2
6.69666336741962,2.85861397731494,2
4.69371597968531,-4.86826693084771,1
6.44220631704889,2.29395501266995,2
7.11694800689021,-3.27027222590198,1
6.74012196473794,1.69784906238778,2
7.12264394302118,-3.17436131433435,1
4.38121890031122,3.26534665804775,2
8.4359653747028,2.42731594091798,2
5.10790932268295,-2.09565628283727,1
6.16961720737027,-5.05332414101971,1
6.62053841770956,5.03931127497425,2
7.45055119074842,2.44463125863692,2
7.89457073061939,1.97491000298279,2
6.74980664996239,0.490669067312888,2
6.44867975389461,-2.90802609225245,1
7.51710499705108,-3.99806125681517,1
5.97387461094281,-3.36159957738495,1
5.50877878810445,-4.12683661030196,1
5.68698436962641,0.108118120538732,2
6.74011401773893,-4.11608605801139,1
7.21555966332981,3.13158572393893,2
5.30897971687767,-3.6368495533051,1
8.49095657585471,2.22409785288699,2
6.49377719298541,-1.80935398488844,1
5.82348242912203,-3.52786038944939,1
6.47950748500322,3.21324101391366,2
6.84611200013176,2.25919283886673,2
5.63654703388833,-3.82982945065675,1
7.15127919871765,-3.76277818767348,1
8.42661925187101,1.66473731979747,2
7.08153707924167,3.0176421593242,2
6.85079818717053,-4.66639960059956,1
7.37858933092418,-1.94454691450122,1
9.33871055190686,1.176720983096,2
7.79205560597035,1.76008619067347,2
6.28892416094986,2.72537792623062,2
5.93906698191647,-3.17306020425839,1
5.2408618592812,1.49057468530151,2
5.45403972136774,-2.94951886308431,1
5.94238422354084,-5.21643604925164,1
6.35675623461184,-4.46943399382634,1
6.45485727598486,3.3144652183589,2
4.46957281448962,-4.2804456702137,1
5.59893270828862,-4.85254901243424,1
5.72726320964215,-2.28115103024807,1
4.48652806604105,-2.34018412054797,1
5.77518400653106,-4.49213045273638,1
5.39764162277354,-5.25438490112565,1
5.87665771777155,-3.80709118464601,1
8.13719401479686,3.86297439603004,2
7.72791959201592,-3.11388384349987,1
6.12019932240121,2.89332088731237,2
5.86183076813855,-3.14273667801341,1
6.38538795349431,-3.57465203060433,1
7.7529215792352,2.86936880760109,2
6.81677581196635,-4.86457568944417,1
6.80556016827565,-3.06225360664086,1
6.84445314560835,0.261555384164761,2
5.89438082414952,3.35412148615668,2
6.36093533313088,2.98133318976045,2
5.51271628392162,-2.1946264094957,1
5.77276857821338,-4.4580786959673,1
5.91479421919002,-3.06158572177528,1
5.23530023557386,-2.52438324228486,1
6.42727567358806,2.83008535810999,2
6.41961918153224,2.83489760563313,2
4.2682142799278,-4.21038861227195,1
5.32142348120913,-3.46085433056685,1
4.83657701777725,-3.67306301084365,1
6.03707411687783,-3.95371676317586,1
5.52669672528342,-3.433712236012,1
4.9988129621874,-2.39535891103675,1
6.17799895992884,2.13830044156657,2
5.19533696709015,2.91853465777726,2
7.09926511957066,-2.92430279734325,1
7.02699233198939,-3.99086398964628,1
6.90369075840473,3.18279693974584,2
7.32229597715007,-2.2901081234845,1
5.54295020257847,-2.73337466905633,1
5.15915496157005,-2.70508863086907,1
6.54822456586543,-3.72501427549143,1
6.42991729372469,2.32072664615773,2
6.15950051545767,1.33280034067706,2
8.97491604237878,3.00991001786836,2
5.51160624427152,-2.61277248574863,1
6.70115475073245,-3.64709567063759,1
6.83749127064114,-2.23602609028486,1
5.81579926094905,-3.27632340878872,1
6.01324468342895,-2.71889455523182,1
7.47846826830069,-3.62166090182877,1
6.03713867453054,3.34890579060089,2
6.63006054452877,2.51837256669926,2
6.11342152361403,-1.54964362558609,1
6.54733429708602,1.71477085159651,2
6.95299265657871,2.73919286792527,2
6.89478245482242,3.13508862612846,2
