-1.32184056031724,-0.650476705915633,3
-2.78915655482581,0.58811303558563,1
-0.233984894490411,-1.14662264126108,3
-3.54837592259063,1.94786560605154,1
-3.34759793186872,1.15858438869698,1
-3.25531071633328,-2.61877631523619,1
1.39584162896091,0.810914513852481,2
0.764648762619726,1.04562548805702,2
1.48503225754688,0.679059728224304,2
-5.26764561574154,-0.421384756306438,1
-3.89815495411742,-0.272801443819005,1
3.77130113214246,2.67342001652858,2
-4.23924205324734,1.423206288987,1
2.22576854138979,0.144350814958998,2
3.89799817894086,0.269145584560296,2
-4.16685451297584,0.0341705465083195,1
-0.195711167614694,-2.38582380710697,3
-1.79341507322476,-1.30200214342565,3
3.43994930483323,0.310869965979041,2
-0.00689558173719429,-0.624304029609566,3
-4.66147827068608,-0.88640581347948,1
-3.59064593374497,-0.683521945692355,1
-3.05482306753895,-0.302044661670751,1
0.975263901293203,2.15298425934173,2
-1.08235344987172,-0.972551089267681,3
-1.01143890387807,-0.86251792025723,3
-2.80403956149472,-0.12873099651796,3
2.27162642304446,1.57592439576163,2
-5.27361600507721,-1.74239230688156,1
-3.8444867962374,0.536021899406296,1
1.19032370165451,0.234386986051394,2
-2.7227706257816,0.34485068422049,3
-2.1547847180217,0.661051394773607,3
-0.364078796726887,-0.653958418134943,3
-0.564521332016756,-0.491275826924534,3
1.27221514848835,0.817619145828984,2
-0.0775803338150766,-1.43819195409299,3
-5.06024479661493,-0.877635944396143,1
-3.5810549659703,-0.466061965685034,1
-1.29375123602162,-0.984817673929563,3
1.38464190031361,0.00411682607008168,2
-0.790048162238797,-0.346172666361004,3
-4.54885262581623,-1.4072857375229,1
-0.338321729122629,-0.351656026690612,3
-0.344260248783927,-0.0252964306941891,3
2.15511713279531,1.45243753141514,2
-1.28341282222248,-0.032674767089185,3
2.5392612616265,1.21480117314336,2
-1.45399498721594,-0.937765023167436,3
2.95514241592652,1.58370064010628,2
0.024884249702511,-2.58411316815162,3
-0.337989225739857,-1.94017625772148,3
-0.946183041194196,-2.00699741205385,3
-5.21575804643222,1.33190164525027,1
0.146102859023897,-1.26532471976734,3
3.18481296849063,0.818304464515047,2
-4.80634138322713,1.28693867586188,1
1.80560898286693,-0.330031146714385,2
-4.08603228508545,1.14116170707206,1
3.64814805591235,-0.0665261990044145,2
-3.61617815964942,-2.0028827831365,1
3.25499926795419,1.21502155450342,2
-5.39526409566571,0.276365382101025,1
2.97024676454574,1.60782577690721,2
-3.02254364835095,-0.260296462581841,1
-0.967174239890301,-1.49340905480633,3
2.5512748371948,1.05910574034451,2
-0.767112635101696,-0.434962661282987,3
-2.54131815431613,-0.539854938805749,1
-5.31499757859724,-0.696255522984938,1
-3.38337787323972,1.29196288866996,1
-3.27648296251253,-1.79732767692843,1
-0.97246085207712,1.05472177466828,3
-0.0637540876740671,0.884607731079325,3
0.473076898300482,-1.04123053407922,3
3.13273160973779,0.121298634343718,2
-0.856760871461676,1.80777631585728,3
-1.61741475236486,1.02365071698075,3
2.50630461929117,1.0949569092751,2
-2.61465795933267,-0.221917297743469,1
2.17421898893051,0.552764929519364,2
-4.1796463147907,-0.308927065476306,1
-1.72055740475183,-3.42898187902912,3
-5.12990351291449,-2.63903514341277,1
0.573660873757682,-0.141858718816491,3
-4.379083986297,-1.32793358350812,1
-3.88936373918576,-0.470267403977213,1
-3.26100024613788,1.35350968245157,1
-1.25912958858893,-1.6405042440848,3
-1.90354161493752,-1.26472773270975,3
3.91280985010175,0.194098711541964,2
1.80621249810913,-0.257674015959283,2
-3.96720285060259,-1.3801005224277,1
2.45098047567052,1.99898721984802,2
-4.24504606086737,0.828456054646812,1
4.01376121122677,0.4968614210517,2
-4.95550284325567,-0.386689589519532,1
3.11355620413872,-0.296960978849546,2
2.66172806724543,-1.5670075113113,2
-5.21478762957121,-0.767206918747124,1
-3.12195712163109,-1.40128428609918,3
0.773505079085026,-0.589242017170029,3
-2.55627409586577,-3.11967682511266,3
2.63207614214367,2.40006601529354,2
-4.41029070492417,-4.0487873104625,1
3.3925043132935,0.688362442274971,2
-3.45882125451815,-0.967963274990098,1
3.60712522807716,0.359355190899125,2
-3.58612107413153,0.0692198866787695,1
-0.80214464351903,-1.09495570247891,3
-1.75395649922405,-0.136609871436913,3
-4.0671385535027,1.17507896678875,1
-1.42715740892404,-0.542350691282539,3
-5.10975118096364,0.211600981175131,1
3.53729379470002,1.60862758186672,2
3.97300689219598,1.05334513089041,2
-3.10377267992461,0.343325365498146,1
2.33306549269343,-0.676763589847653,2
-0.1740504994536,-1.21900864125893,3
3.93190048253127,0.203969264716546,2
0.211847901401087,-0.784580876738812,3
-3.54495754632361,0.512450453038511,1
-1.19340421439923,-0.192165903925898,3
1.74444847258952,0.329749951478024,2
1.80286740810068,-1.45657592928754,2
-0.864720561521723,-1.78829086258477,3
2.8876555007996,0.26965093473763,2
0.700124556464227,0.554381496959308,2
-3.31519855332747,-0.00157014570545783,1
-2.30078109406229,0.0280125437029892,3
-1.91217504507763,-0.129807783029382,3
-0.126300793770761,0.0607675629336575,3
-1.18780939903809,-0.457345076747156,3
2.89129552870645,0.946130275562107,2
-2.48583304884075,-0.644705310409722,3
3.41248042474974,-1.85872607714337,2
-5.33528570816717,0.431766949948173,1
-3.28234293782051,-0.647499221210502,3
-5.72548241500921,0.94168740468757,1
2.66891401694161,0.962189730196173,2
-2.47632670875683,-1.19078392392642,3
-4.10498070921831,-1.66404229579689,1
-3.54719156827367,-1.55985935544564,1
2.37467914649414,1.5282098312407,2
-1.70541235390228,0.508911872047363,3
-1.00256250364961,0.314290802885229,3
-1.27461363910797,-0.236538231738758,3
-1.92505623722947,-0.231002481682682,3
-4.20429369690056,-0.0615634843029884,1
2.61256865400724,1.45899160740648,2
-4.60574519577761,-0.827110399617504,1
-5.38744091117275,0.0856396447270351,1
3.6148839748134,1.43150510881644,2
0.027389334634724,-1.39191691286685,3
0.770615254114214,-0.715041880219428,3
0.0608367485266683,-0.87333712822854,3
3.33157022058569,-0.657593145786436,2
-3.66023504706755,-1.21603540292451,3
-4.07436905990047,-0.633331090194188,1
-5.35618884056361,-1.56379780124163,1
2.39196638489487,-0.406310027254264,2
-4.09306464767823,0.107301455976429,1
-1.77749171175009,-0.437259046668973,3
1.06458713198013,-1.61116713910695,3
-5.11852251926938,1.67790280526553,1
0.531489620457706,0.470862500861501,3
-3.94049443612343,1.72756775656881,1
2.07928100785625,0.123540554292438,2
3.15941191278835,0.116915904876793,2
-0.587656823636669,-0.350380918894406,3
-1.74828133768515,-1.77347419217207,3
0.88488711288409,-0.628737405141474,3
-6.17315506024707,1.5993182224252,1
-5.48090145618447,1.91902354244588,1
-3.88130592435802,1.16443011718177,1
3.89500940024299,2.20808309820011,2
3.21222835446489,0.169598325259348,2
-3.5478128101615,0.871753836749786,1
-0.0242406297234962,-0.501662894556307,3
-2.05839822868151,-0.0883169390680581,1
-4.54869972370198,-0.764475110452425,1
-1.52754712272308,-0.904499257094185,3
-3.86747019873564,-1.39429953789222,1
-1.29941049737352,-0.767455376640671,3
-0.889618304018239,-1.03478986179259,3
3.14348077979931,1.95107862667541,2
-1.95086730770654,0.263978219851295,3
3.63637437696848,2.08412659768972,2
1.10696665799278,1.81486881988973,2
3.26042708446464,1.17883899689529,2
4.34966647825017,1.74589512919548,2
-0.197769720858178,-0.614537365341768,3
2.91214521641334,0.0285926161464147,2
1.60616705754804,1.08391008036017,3
3.30112338224464,-2.04082790899552,2
-4.90063172404289,-0.449842821259979,1
3.18754038424924,2.04323186905298,2
-3.41084603438744,-0.583353904644003,1
1.8073302153845,1.34913790446115,2
-0.156170535382471,-1.33084369734258,3
3.45778744647105,0.71588643611141,2
2.09540543309907,1.6892980652959,2
3.36432981965582,-0.212631688865096,2
3.38339887684325,1.85069470287422,2
2.26301888974969,0.580107799379073,2
-2.7833654187225,-0.399884013567842,1
-0.978436168425483,-2.33532643378737,3
-1.0390926836914,0.873382922618111,3
4.48197532978181,1.01521319255222,2
3.55933792226108,0.89429330711846,2
2.82254168862266,0.785116722204939,2
2.19202429364299,0.637637453017607,2
-0.267163146593427,0.0482293354290985,3
-4.18552512483748,-1.19601511088711,1
-4.02036561484814,-0.457012153947643,1
2.66880640710641,2.24830746402725,2
-1.64644343655918,-0.627569425905014,3
-0.671393509922612,-2.53482989249489,3
3.09444126601517,0.735871885343577,2
-2.34634863696283,0.589998283198681,3
-4.42351241307193,-1.01619337358699,1
-6.46216022473421,0.403776892670816,1
3.82879957820882,0.323780966893983,2
3.10302180763552,1.19081788500909,2
-0.606113847175637,-2.52083099296182,3
-4.30358328648976,1.15654171240047,1
1.82929895802755,1.57144942130892,2
-4.71720851190288,-0.0040429431415826,1
-1.61627975177419,-0.900222774062675,3
-3.59428117835545,-0.202482360725059,1
-0.0149474524604691,1.44172218582938,3
-2.71324746401764,0.69917322201026,1
-0.293195079625477,-1.49086635572773,3
-4.19309648062421,0.461450149641584,1
1.86472274598912,-0.255732633880135,2
4.02366386410991,0.00975380481964094,2
2.37012551959284,0.950536685698842,2
-0.0345574829443053,-0.720402844829965,3
3.82462097685562,0.237401784990925,2
-6.13129378236286,0.977518240500603,1
0.529608843582166,-0.426953955001152,3
-4.77806302101239,-1.82692447766099,1
-0.981645665577492,-1.26355436927038,3
2.7173384752534,0.480465776989559,2
-0.783066094535209,-1.07583472806328,3
-4.04452006096309,-1.8940272169468,1
-4.12198716347645,-0.666663520539251,1
-0.319386241239827,1.54264101666888,3
2.82419875282507,-0.408115950309502,2
-3.54291180223831,-1.83886795145496,1
3.63624989907468,1.10793620096844,2
-1.68009928648871,-1.59691871330177,3
-5.45403073505745,1.50868457472138,1
-0.753645046224687,0.363301701725342,3
2.53531520231733,0.594685063163971,2
-1.26922542868601,0.279656107602712,3
-1.44926424838446,-2.10526112498598,3
-3.430545069472,0.645071014973122,1
-2.03674978165739,-1.75339734697473,3
-1.70415448482533,-1.26152215728739,3
-2.46059784063143,-1.26873122924395,1
-0.394072846483491,-1.20922570974926,3
-4.19905950246714,-0.608661905397028,1
-2.12610291779621,-2.75137425257715,3
-1.26301553286343,-0.530048110589587,3
-0.423548965665752,-1.50748127457126,3
0.200751574753438,-0.234954112578051,3
-2.2766633641235,-0.168852541124132,3
2.09830186408396,0.957405667172559,2
-0.193216021455115,-1.07599083655222,3
-4.77356352247799,-1.57251467284213,1
2.81908885622264,1.10834424840717,2
-0.0630012854465272,1.79980778175282,3
0.224416221892743,-1.72869060215156,3
-0.762900192268209,-1.21442619070666,3
-1.11378249810916,-1.10068733234377,3
-2.49094767260521,-0.666719498439447,1
2.65519135274593,1.51820983093357,2
-3.71084077040766,0.0977905333029262,1
3.42455991633743,0.193330751073186,2
1.39490540838991,1.09038191949688,2
4.35855474450962,-0.169425614209439,2
-2.6781654226167,-1.53882416991206,1
3.29716500470066,0.696704281179959,2
-5.12133627981484,-0.229690990731524,1
3.47437166298196,1.70248069347292,2
2.09526569221851,0.578941451844029,2
3.59392616905362,1.35848845189133,2
3.87276080333017,0.717947890240761,2
1.30009304727072,2.05654407698231,2
-2.10001137657911,1.75476525376613,1
-3.71054808089103,0.333854685223437,1
-1.17038705328513,-1.37290806291264,3
-2.74590042812851,-0.280636962951516,1
-2.80506876035749,1.84428565945667,1
-3.61932692146828,-0.731669398778826,1
-3.02397238735781,-1.94256781901334,1
-3.6981314236646,-0.523852745925926,1
0.125126034818971,-0.15898164525165,3
-0.63632972219487,-0.246604520731261,3
-5.41171050757436,-0.90020177622203,1
-0.764714263473717,-2.04933177524217,3
-1.1416357673405,-1.9437806896047,3
-3.81983768153108,-2.2898103713024,1
-3.82836090180353,-0.683747597808264,1
-3.65719141837782,-0.92985012243911,1
-0.853587283137574,-1.67539420341776,3
1.74463394691787,-0.0705925394719625,2
-4.71503039022054,-0.842792798919392,1
3.18522132656133,2.36284163488859,2
3.96525557225525,-0.444073480445936,2
-4.37162070854048,-0.45448940464686,1
-0.991842968462149,-0.700079297051483,3
-1.54620751835612,-2.65646179648133,3
0.408356664492672,0.584175981153783,2
1.99662684101688,-0.517102444879196,2
3.78142519243233,1.32612860602561,2
1.43991863885682,1.00864887475281,2
-4.53056061673386,0.318762420552432,1
2.10993403360664,1.13318813938161,2
-3.95255047563734,0.857455916790182,1
1.36388993085288,1.57585520967354,2
-1.95453850276636,-0.406389441855311,1
-3.36078082642143,0.3706568358753,1
3.10222269919616,-0.466226509597105,2
-2.9691762221688,-0.528741575621016,3
1.90471568277013,1.86007516557855,2
-1.1088575668656,-0.703894194606908,3
-3.61912623916329,-1.30275370087086,1
-4.01381078204169,-1.60052460621598,1
0.101635427974677,-0.767985872516611,2
1.8700223518263,0.598074509063295,2
-3.86456960519908,0.107517370439558,1
0.171795129127244,-0.591480245415411,3
-5.0253976551688,-0.934664812311676,1
-3.88959627251556,-0.795745081219216,1
-1.44597313827315,-2.21523181146543,3
-4.17948679100889,-1.14075826633246,1
-4.97711868051323,0.855869743443664,1
1.62296202929139,1.1028708192109,2
-0.870213410659724,-1.58217235450665,3
-3.2864096302968,1.53731918018252,1
-0.886239172423269,0.0314613136478374,3
3.77436329490178,0.786145641095448,2
-2.37106142867994,-1.86176892671908,3
2.88946896274452,1.47253548124194,2
2.56918070443659,1.09636062480655,2
0.0209282027978992,-0.245870320785695,3
-4.58220854969724,-0.789151201105565,1
-1.14456600917263,-0.783482602343695,3
3.33052812463196,0.347492541282984,2
-5.42998983467094,-2.16463838413702,1
4.38935523893342,1.50635751147067,2
-0.469510797580304,-0.441930402774282,3
-4.54881073091063,0.466933301797961,1
-4.28621539486229,0.125058040805429,1
-1.86573588056763,-1.21078771242443,3
1.49109924374369,-0.273399507477685,2
3.19711451576804,-0.823166353296315,2
-2.44714133143195,-0.762519599557269,3
2.56109134516533,1.64192464513001,2
-3.69995210806654,-0.540574852028886,1
-2.84354899475522,-0.202101775249501,3
2.21259242234769,1.35097643954543,2
2.4547101482071,0.448284637895728,2
-0.320482839489906,0.131993501263904,3
-0.110894160872407,-1.90129369641793,3
-0.44705720484424,-1.51752494303203,3
-4.35134303638473,0.300644057945983,1
-3.91222392727607,-1.21709835907283,1
0.904947177090362,-0.395928625358071,3
3.41488102946408,1.38903439725525,2
-4.34775997691779,0.517876548963299,1
2.59735741240777,0.489955597369377,2
2.92913060698607,-0.0964016043732239,2
2.78833573742928,0.0208051689663781,2
4.37120086350472,1.63891022716993,2
-4.46040989331216,-0.33092961629441,1
-0.0337973932667769,-0.799070364827832,3
-3.2261113282545,-2.11262300643617,1
-3.07230908775755,-0.614203060150555,1
-1.31879983642496,-1.71751953999825,3
0.124581174864862,-1.23267439112851,3
3.26924557478122,-0.940639486540897,2
-6.35702785924645,2.42206425988955,1
-0.323326509210607,-1.38604726828006,3
1.05893065592103,-0.461243174415373,2
2.85320364883034,0.570126701983198,2
4.18770665967879,-1.44917562516145,2
-1.19470270987874,0.939351804755426,3
-2.91591096923875,-1.31529356176275,1
3.64308981591858,0.969505092936142,2
2.30938660737479,-0.500347553812546,2
-4.87075406112296,0.407029305689487,1
-3.45346746021892,0.747885263613976,1
-0.553090872518101,-0.880750521920479,3
2.04394838175781,-0.573501409756583,2
2.48179883792923,1.07305993714506,2
-1.1616905011527,-0.624265168229932,3
-3.23175288464634,2.32506188227476,1
0.20112252997484,-1.3575640276056,3
0.550167567969708,0.482681365692933,3
-2.75789984221459,1.38383087578372,1
2.55062780323949,1.20148055210909,2
-5.82107910797652,-0.677510234182888,1
-5.05480125233631,-1.01375526218866,1
-0.244480923395567,-2.52870019988283,3
-1.71820973827069,-2.00795094078845,3
-3.80220904222997,0.758961279432342,1
-4.13636674452216,0.0950351525580787,1
-5.01187537988004,-2.69163193966992,1
-1.50934722798415,-1.57489867586431,3
-1.80567002513716,-1.27492591589748,3
2.86146502793908,-0.338816918281128,2
-3.52117465548689,-1.64203120271289,1
2.11618330519357,-1.21933874712167,2
-1.96800564523836,-2.21483117669255,3
-3.50870351001104,-0.753890626185992,1
-5.02682105529387,0.419780932279257,1
-1.79109547630293,0.257380740341675,3
-3.96154199907955,0.726773441135059,1
3.35691258060986,0.170908597335576,2
-5.96906712647161,0.245043055340259,1
-2.80146833641005,0.383215928663307,1
2.37164032069385,0.703070694483003,2
-4.63224040169751,-1.6308899481605,1
-3.16818155434518,0.932176722066866,1
-3.30488601854878,-0.170071457902496,1
-0.0563713600867126,-1.34381802713325,3
-0.407269097891934,-0.900222678597863,3
-3.40337156663247,0.462772321554729,1
0.571733544176857,-0.0831711572930461,3
0.940981526606159,-2.24772496839051,3
-4.51585896274,0.829826898764779,1
-0.659080011082495,-1.10476626440193,3
3.50905438252216,0.98821168414576,2
3.74171090019086,1.91730127344425,2
-4.37721958383958,-2.01699979112619,1
3.53851758745199,2.06719801818401,2
2.91763177464714,1.26119597366106,2
-0.0765134313630368,-1.70419949258116,3
-4.69182961149869,-0.12313716689054,1
3.16777029773088,1.45415890387008,2
2.12861302595178,0.448680893475193,2
-1.76770807962954,1.07823155408148,3
-0.649233148168265,0.0629424910716739,3
4.32725744644127,0.277085696708749,2
-1.76787368743796,0.710093178406282,3
2.98793418871294,1.71112472038491,2
-4.63694767070336,-2.3355861991091,1
1.31812868515416,0.357361846195361,2
-5.65372995331523,0.458928806621407,1
-4.04333876765742,-1.17174742469148,1
1.45013548774294,1.64186492518365,2
3.59279748131064,-0.563062974707574,2
2.54581975964243,0.144173675374271,2
2.39719483581653,1.13197566950529,2
-3.52851536809343,-0.0650731176700465,1
4.03972799380827,0.709441180200848,2
-0.852517164906321,-0.635459111669134,3
-3.68045297426993,0.137596276255201,1
-4.30824064415083,0.954900565239617,1
1.77792044161183,-0.595320771947312,2
-4.78469299742691,-1.29438488194648,1
1.82392257004797,-0.433840801920373,2
-3.43179349572185,-1.83968818676406,1
-2.24794752643655,-1.57831301628993,3
0.348495359992078,-0.828672082706983,3
-1.15272137105776,-0.31570854937173,3
-4.04510053819827,-1.64875229316499,1
-4.49713390878255,-0.372911972695724,1
-4.26280598219582,-0.416298834905034,1
-0.240956641242073,-0.206462977702725,3
-0.734878400654364,-0.321270203438519,3
-2.11250799748473,-0.0277919883704767,3
-1.198669513307,-0.433705066867214,3
-0.191555680114051,-0.785363034376888,3
4.53367090410793,1.21060255581813,2
-3.46655616075563,-0.0743874658363862,1
0.667609845165678,-0.24306306126913,3
-3.4771235180853,-0.216613628114997,1
-3.72881739362197,0.350276412820343,1
1.64168458825715,0.97224857136343,2
-3.73968014830775,-0.658327972880333,1
-4.85059188576879,-0.625602098850151,1
4.43942811383359,1.86364994731971,2
4.89461784833025,0.394899801479798,2
-4.18433036427407,0.81785210793261,1
2.66432930472849,-0.193757762283825,2
2.43255525616329,0.323058836008659,2
-0.588560207726463,-1.29003461540344,3
2.25196434078981,0.17838956451099,2
2.41599112724787,0.538108893224946,2
-0.742623288674906,-2.41307260094845,3
-2.50268482214043,-1.61495520679715,3
-4.35032806616027,0.442248198809462,1
2.23532881085115,3.7591154590264,2
-4.16545801719525,-0.238023202616881,1
3.73814060658659,0.109407710469802,2
-4.03787467728579,-0.8163064201297,1
-4.5410671454449,-1.14472599138749,1
3.4754967508147,1.05465626284711,2
1.99087354855721,-0.078326226237896,2
-1.5183555007151,-1.39781064941809,3
0.668777255339951,-0.305088332963565,3
-4.60220622982946,0.427761316181162,1
-2.46277628218841,-0.881179671178565,1
-4.11524716564256,-0.2901332180347,1
-3.28362739845468,0.51014299900757,1
0.884090761592452,-0.0297551773621819,3
-2.63094061765832,-0.910920357777911,1
-3.66319431129484,0.58214160875873,1
3.50816641528665,0.591192218725068,2
3.84917365552233,0.157339055253273,2
-1.17274353220418,-1.82870647408567,3
-4.11131898324156,0.0423986096139359,1
-0.743169163327473,-1.101008481489,3
-4.09585794723324,-0.452034652795652,1
2.58610479880458,-0.460288669721689,2
-4.24538128855267,-0.9290296696864,1
-0.0500729834103768,-1.09190423328651,3
-1.60923899651016,-0.574146398117994,3
3.12026498222266,1.2010438234392,2
5.10198937932105,0.0704683895995168,2
2.98694910450603,-0.38304941819401,2
3.79838077581315,2.09207772359744,2
-4.58145263880576,-0.810655018309282,1
-1.85772419077389,-3.45086768926873,3
-2.95204834649878,-0.14523923959926,3
-5.98454719377003,-0.00943039008166835,1
-4.15502922298497,0.101884056465273,1
-3.55395085529625,-0.0774066811239522,1
4.57060619980391,1.54364293146057,2
-3.77697076859995,-0.345133418111529,1
-1.83713598689847,2.59265138343466,3
-0.812044266071071,-1.16845952472129,3
2.98185861670439,1.39102489676205,2
-1.77071308211877,-2.00641078705181,3
3.16916073002497,0.547186290887152,2
-4.58100722182552,-0.154720782979421,1
-4.98934620431436,0.190234087641682,1
-4.11699143711498,-0.591656324730812,1
-1.36959838582589,-0.252528559810619,3
-3.75883958392587,0.38345560159295,1
4.38933106655827,0.827874103903494,2
-0.0158246495996445,0.387279563035833,3
-3.36981360764553,-2.59795511758816,1
3.24502371865789,2.16811589771159,2
-4.2137074074961,0.366636751018251,1
-4.25524710229325,-0.411605941545819,1
2.97512178939499,0.00496410720226703,2
2.44056145995234,0.708958291118963,2
2.44587946933378,2.83745064832504,2
-3.48450551229761,-0.00222294043250021,1
2.2207511820628,0.636010450861059,2
-3.04789177848479,-0.437114395468355,1
-4.09824126027577,-1.87971858060372,1
-3.09582510192849,-1.69794641475111,1
-0.854405398969267,0.744180123307058,3
-4.12257328641454,-0.638264896833762,1
-0.560370484977887,-2.59627554978337,3
4.11045479416524,0.0206652646164615,2
1.55719093105257,-1.06912109694273,2
-4.44756870743952,0.146485203200559,1
-1.67840664534427,-1.86844917277887,3
-3.93054857479683,-1.39841490761993,1
-2.4999813885825,0.850609815249186,3
-3.66025137286203,0.303428238326666,1
-4.02237453454385,-1.55463782555602,1
3.14182456444663,2.63036535576497,2
-4.34337948201981,-0.20152386777184,1
-2.10123772864419,-2.56251582691504,3
-3.60489490077276,-1.50392989730087,1
1.86592769360002,1.39698988705539,2
2.63933621590305,-0.0539000891923339,2
4.75959234452757,0.531292993910895,2
-1.44170463744573,-1.99851404024821,3
-4.49859061900833,-1.34606719459025,1
4.55368867819374,0.220527454509765,2
-1.97626338159164,0.619674422215234,3
-1.67281869244071,-0.906988766714516,3
-0.543052656859224,-0.509231853949468,3
3.53507193739885,0.618919620612976,2
-4.0579791373277,-1.15848682913254,1
-4.64672940616336,-0.473402973326897,1
-2.88606649818845,-0.0151677349471461,1
-1.56955441240856,-0.371273495486834,3
1.08156895338105,1.48043536002699,2
4.78004687329821,-0.851115293605017,2
-0.877804022091166,0.046343052650316,3
-4.62924631212554,-0.539929632871113,1
3.13378599735626,0.0995189653935354,2
-3.78364614713969,0.93889916472295,1
-3.00667604938886,0.210844189870285,1
-3.34619577676087,-0.595020867297956,1
-0.668437764342063,-1.04262694784453,3
1.1894444935027,1.75885840639015,2
-3.2664005878587,0.649946937878696,1
0.270022121854481,-0.398883368037092,3
-2.43687320007323,-1.7402075967199,3
1.29577653717473,1.26870234269751,2
-4.89549588567091,0.898306968232196,1
-4.60215438843194,-0.481995251074162,1
3.23454318662067,1.60659754943452,2
-2.0908322538722,-2.06598167460616,3
2.84383347574726,0.999022948565031,2
-1.11041076639021,0.224084695733417,3
-5.06468355570573,-0.81040574989998,1
2.51309933801505,0.710316667941456,2
-3.81317811960919,-1.6611789444644,1
-4.63866568010733,-0.811275893051597,1
-4.62586550931955,-1.65645149956269,1
2.15343703963411,1.09397006182695,2
2.87042472365504,0.966616056835515,2
-3.53419319139794,0.879941227152639,1
-0.289116158897342,-1.99966415196276,3
-3.1004879855945,-0.585067730695064,1
-5.23773993051362,-0.89726729783949,1
-1.74441774438852,0.0706421036101825,3
-2.42839180385536,-2.8623645010939,3
4.35010759950445,0.178229950560886,2
2.33685807213575,1.5396541333395,2
-3.63744347808124,-0.986417047066227,1
4.09554071900005,0.6954631548699,2
-1.35426026629847,-2.65356980057637,3
-3.94133492196445,-0.899296252017979,1
-3.71864221077932,-2.44953253384317,1
-4.38279453057508,-2.43908421276882,1
2.5658338639454,0.828243532054894,2
-4.68901318107423,-1.22655482809783,1
-1.14349938426126,-0.835171710121586,3
-1.44463190650197,-2.10694859724342,3
0.962502249030072,1.18476310353414,2
3.29119406110226,0.457257863971875,2
-1.43318618529156,-2.06181986504386,3
2.30575697230623,0.661897782815196,2
-4.55578514247781,1.31669215201889,1
-3.50139957882297,0.331274567093806,1
4.26150956349141,1.68034764216561,2
1.70496277166015,0.84696640334273,2
-2.48457255000611,-1.46619210495546,3
-3.50708203746346,1.36245021502178,1
-0.0965469236496644,-1.3113963084119,3
-4.65887982558023,0.103901272498487,1
0.964070501965672,-2.23378864622513,3
2.04701433316588,1.76884356083441,2
2.04808394562995,1.37602930111471,2
4.14389311915012,1.03302073073946,2
-0.486707123915581,-1.75529744555971,3
-0.214648905897284,-0.779985677281362,3
2.23266223114005,-0.153819045070412,2
0.263202030528069,-0.160975967717117,3
-3.52634445198689,-1.20861310348622,1
-1.02855614801901,0.442645719085103,3
-1.47587902373079,-0.776770090648032,3
-4.72176951816977,-1.52447234123151,1
1.9560351661133,0.0957176987344421,2
-4.50988034314216,-0.342710658807156,1
1.64459072865161,-0.220418454661386,2
-1.02971541499644,-1.65431438710815,3
3.44281341686481,0.684739978576742,2
-1.71253981824353,-2.04262077141302,3
-3.81063471602809,-1.72174890761817,1
2.29721721593017,-0.548595772437478,2
-2.91533588165063,0.719385194064438,1
-3.39262801375499,0.446812084526463,1
-6.26317524690809,0.533161876391312,1
0.397804202813667,-1.55261693737919,3
4.18148124962659,1.19505565043214,2
1.53747339776064,0.566064876408576,2
-2.37242052926009,-0.379741633557987,3
-6.13601940235857,-2.63645581997325,1
-1.13238247256158,-0.762741760091848,3
-3.33072427982277,-0.619101817112129,1
5.12421838810846,0.659766029845612,2
1.79451208010559,-1.63902624420958,2
-1.71297668676751,0.834511086155365,3
-4.53139566601897,0.246483709562235,1
-2.03377472775231,-0.455719657748134,1
-0.790169883462598,-0.295553490417446,3
-4.19577638294977,-1.32251224285289,1
1.95705157233608,0.818327135331359,2
0.375951403581259,0.678641874388907,2
4.31579873936094,0.619090601990157,2
2.46431240379996,1.28496646061208,2
-0.434107859993193,-0.373534855543527,3
0.612077039515761,0.804349705854249,2
-4.03061112244954,-0.405577548741142,1
2.24384094454887,0.07316512255495,2
-3.93856647586242,-1.00975147858237,1
-1.13407767222525,-0.375489424238624,3
-1.87869862806187,-3.17847280377383,3
2.86180284763476,0.976495938357299,2
-4.03161864338755,-1.45419864397639,1
-3.04273899243746,-0.296226790163384,1
3.37672129405269,0.576385214539804,2
2.99135606086977,0.583210269744877,2
-5.36945240390612,-0.149889564003771,1
-0.954536607996849,-1.32218693364719,3
-4.66983040277072,-0.29127055240652,1
3.12576260261935,0.769236323242795,2
-3.58116351781822,0.398483398501634,1
4.37748809194152,0.483877862892445,2
-3.88849153586142,0.0350985433754358,1
-0.185164128677261,-0.399024178785687,3
-1.42393543971275,-1.56961411188501,3
1.12863072195962,-1.32870684352408,3
-2.04083058198594,0.555021475720021,3
3.47472003209216,1.43647527686982,2
-3.98972677807733,-1.92419431380657,1
-1.4232787090717,0.694089726588452,3
3.75967661814854,0.426345161991117,2
2.89692449104624,-0.0747577874821145,2
1.59316658621942,1.46941635172393,2
-2.11119892153267,-1.24630165260794,3
-3.28163269316153,-0.525689707172742,1
-1.87177708342854,1.4654529383531,1
-5.44498588555357,-0.0143926037560234,1
2.25784311697253,0.739740562436006,2
-3.19490947453205,0.953388641607097,1
-3.86879923525911,-1.14378134195553,1
-1.22979923095021,-0.0237764262160983,3
1.16616809463946,1.53875025660961,2
-3.44416825261005,-1.53970165264193,3
-0.976037965216878,0.412396256951704,3
-2.72995881199381,-1.3275905263361,3
-1.04596402652678,-3.42201639348621,3
